1633119458.477415,0.03000091555528428
1633119458.477832,0.03000091555528428
1633119458.4782481,0.03000091555528428
1633119458.4786649,0.03000091555528428
1633119458.4790807,0.03000091555528428
1633119458.4794965,0.11400347911008027
1633119458.479914,0.11400347911008027
1633119458.4803302,0.11400347911008027
1633119458.4807467,0.11400347911008027
1633119458.481163,0.11400347911008027
1633119458.481579,0.11400347911008027
1633119458.481999,0.11400347911008027
1633119458.4824176,0.11400347911008027
1633119458.4828334,0.11400347911008027
1633119458.4832494,0.11400347911008027
1633119458.483665,0.11400347911008027
1633119458.484082,0.0
1633119458.4844968,0.0
1633119458.4849129,0.0
1633119458.4853292,0.0
1633119458.4857452,0.0
1633119458.4861622,0.0540016479995117
1633119458.4865785,0.0540016479995117
1633119458.4869947,0.0540016479995117
1633119458.4874113,0.0540016479995117
1633119458.4878275,0.0540016479995117
1633119458.4882443,0.0540016479995117
1633119458.4886599,0.0540016479995117
1633119458.489075,0.0540016479995117
1633119458.4894927,0.0540016479995117
1633119458.489909,0.0540016479995117
1633119458.490326,0.02700082399975585
1633119458.4907408,0.02700082399975585
1633119458.4911556,0.02700082399975585
1633119458.491572,0.02700082399975585
1633119458.4919896,0.02700082399975585
1633119458.4924088,0.021000640888698997
1633119458.4928246,0.021000640888698997
1633119458.4932406,0.021000640888698997
1633119458.493657,0.021000640888698997
1633119458.494072,0.021000640888698997
1633119458.4944885,0.07200219733268227
1633119458.494905,0.07200219733268227
1633119458.495321,0.07200219733268227
1633119458.4957383,0.07200219733268227
1633119458.4961548,0.07200219733268227
1633119458.49659,0.07200219733268227
1633119458.4970071,0.11400347911008027
1633119458.497423,0.11400347911008027
1633119458.4978406,0.11400347911008027
1633119458.498256,0.11400347911008027
1633119458.4986732,0.11400347911008027
1633119458.499088,0.08400256355479599
1633119458.4995048,0.08400256355479599
1633119458.4999225,0.08400256355479599
1633119458.5003376,0.08400256355479599
1633119458.5007548,0.08400256355479599
1633119458.50117,0.0
1633119458.5015855,0.0
1633119458.5020058,0.0
1633119458.5024254,0.0
1633119458.5028417,0.0
1633119458.503257,0.0750022888882107
1633119458.5036733,0.0750022888882107
1633119458.50409,0.0750022888882107
1633119458.5045059,0.0750022888882107
1633119458.504923,0.0750022888882107
1633119458.5053394,0.03000091555528428
1633119458.5057557,0.03000091555528428
1633119458.5061727,0.03000091555528428
1633119458.5065868,0.03000091555528428
1633119458.507004,0.03000091555528428
1633119458.507419,0.024000732444227426
1633119458.5078351,0.024000732444227426
1633119458.5082521,0.024000732444227426
1633119458.5086675,0.024000732444227426
1633119458.5090845,0.024000732444227426
1633119458.509501,0.024000732444227426
1633119458.509917,0.01800054933317057
1633119458.5103338,0.01800054933317057
1633119458.510749,0.01800054933317057
1633119458.5111656,0.01800054933317057
1633119458.5115805,0.01800054933317057
1633119458.5119982,0.10200311288796655
1633119458.51242,0.10200311288796655
1633119458.5128355,0.10200311288796655
1633119458.5132518,0.10200311288796655
1633119458.5136678,0.10200311288796655
1633119458.5140846,0.11400347911008027
1633119458.5145018,0.11400347911008027
1633119458.5149176,0.11400347911008027
1633119458.5153508,0.11400347911008027
1633119458.5157695,0.11400347911008027
1633119458.5161858,0.0540016479995117
1633119458.5166037,0.0540016479995117
1633119458.51702,0.0540016479995117
1633119458.5174363,0.0540016479995117
1633119458.5178533,0.0540016479995117
1633119458.5182686,0.01500045777764214
1633119458.5186865,0.01500045777764214
1633119458.519103,0.01500045777764214
1633119458.5195181,0.01500045777764214
1633119458.519933,0.01500045777764214
1633119458.520349,0.09300283822138126
1633119458.520767,0.09300283822138126
1633119458.5211835,0.09300283822138126
1633119458.521599,0.09300283822138126
1633119458.5220175,0.09300283822138126
1633119458.5224357,0.09300283822138126
1633119458.5228539,0.03000091555528428
1633119458.5232708,0.03000091555528428
1633119458.523688,0.03000091555528428
1633119458.5241046,0.03000091555528428
1633119458.524521,0.03000091555528428
1633119458.5249612,0.021000640888698997
1633119458.525378,0.021000640888698997
1633119458.5257943,0.021000640888698997
1633119458.5262103,0.021000640888698997
1633119458.5266263,0.021000640888698997
1633119458.5270436,0.06000183111056856
1633119458.5274596,0.06000183111056856
1633119458.5278764,0.06000183111056856
1633119458.5282943,0.06000183111056856
1633119458.52871,0.06000183111056856
1633119458.5291271,0.11100338755455184
1633119458.529543,0.11100338755455184
1633119458.5299587,0.11100338755455184
1633119458.530376,0.11100338755455184
1633119458.5307927,0.11100338755455184
1633119458.53121,0.11400347911008027
1633119458.5316262,0.11400347911008027
1633119458.5320742,0.11400347911008027
1633119458.5324929,0.11400347911008027
1633119458.5329092,0.11400347911008027
1633119458.5333269,0.03000091555528428
1633119458.5337436,0.03000091555528428
1633119458.5341601,0.03000091555528428
1633119458.5345776,0.03000091555528428
1633119458.534993,0.03000091555528428
1633119458.5354104,0.021000640888698997
1633119458.5358264,0.021000640888698997
1633119458.5362418,0.021000640888698997
1633119458.5366595,0.021000640888698997
1633119458.5370758,0.021000640888698997
1633119458.5374932,0.021000640888698997
1633119458.537909,0.06600201422162542
1633119458.538325,0.06600201422162542
1633119458.5387707,0.06600201422162542
1633119458.539189,0.06600201422162542
1633119458.5396075,0.06600201422162542
1633119458.5400243,0.02700082399975585
1633119458.5404408,0.02700082399975585
1633119458.5408592,0.02700082399975585
1633119458.541275,0.02700082399975585
1633119458.541718,0.02700082399975585
1633119458.542136,0.021000640888698997
1633119458.5425537,0.021000640888698997
1633119458.5429704,0.021000640888698997
1633119458.5433874,0.021000640888698997
1633119458.543805,0.021000640888698997
1633119458.5442204,0.04500137333292642
1633119458.5446362,0.04500137333292642
1633119458.5450535,0.04500137333292642
1633119458.5454695,0.04500137333292642
1633119458.545887,0.04500137333292642
1633119458.5463033,0.11400347911008027
1633119458.54672,0.11400347911008027
1633119458.5471377,0.11400347911008027
1633119458.547555,0.11400347911008027
1633119458.5479722,0.11400347911008027
1633119458.5483882,0.11400347911008027
1633119458.548804,0.11400347911008027
1633119458.5492222,0.11400347911008027
1633119458.5496387,0.11400347911008027
1633119458.5500557,0.11400347911008027
1633119458.5504725,0.0
1633119458.5508883,0.0
1633119458.5513053,0.0
1633119458.5517237,0.0
1633119458.5521402,0.0
1633119458.5525563,0.0
1633119458.5529726,0.057001739555040135
1633119458.5533905,0.057001739555040135
1633119458.553807,0.057001739555040135
1633119458.554225,0.057001739555040135
1633119458.5546417,0.057001739555040135
1633119458.5550575,0.0540016479995117
1633119458.555475,0.0540016479995117
1633119458.555891,0.0540016479995117
1633119458.5563095,0.0540016479995117
1633119458.5567255,0.0540016479995117
1633119458.557143,0.02700082399975585
1633119458.5575612,0.02700082399975585
1633119458.557978,0.02700082399975585
1633119458.5583956,0.02700082399975585
1633119458.558812,0.02700082399975585
1633119458.5592282,0.021000640888698997
1633119458.5596461,0.021000640888698997
1633119458.5600622,0.021000640888698997
1633119458.5604804,0.021000640888698997
1633119458.5608957,0.021000640888698997
1633119458.5613112,0.09300283822138126
1633119458.561732,0.09300283822138126
1633119458.5621512,0.09300283822138126
1633119458.562569,0.09300283822138126
1633119458.562986,0.09300283822138126
1633119458.563402,0.11400347911008027
1633119458.56382,0.11400347911008027
1633119458.5642354,0.11400347911008027
1633119458.5646527,0.11400347911008027
1633119458.5650687,0.11400347911008027
1633119458.565485,0.11400347911008027
1633119458.5659034,0.06900210577715385
1633119458.5663202,0.06900210577715385
1633119458.5667372,0.06900210577715385
1633119458.5671532,0.06900210577715385
1633119458.5675726,0.06900210577715385
1633119458.5679927,0.0
1633119458.5684273,0.0
1633119458.5688467,0.0
1633119458.569262,0.0
1633119458.5696776,0.0
1633119458.5700948,0.0750022888882107
1633119458.5705113,0.0750022888882107
1633119458.5709274,0.0750022888882107
1633119458.5713434,0.0750022888882107
1633119458.5717616,0.0750022888882107
1633119458.5721822,0.03000091555528428
1633119458.5725987,0.03000091555528428
1633119458.573015,0.03000091555528428
1633119458.5734308,0.03000091555528428
1633119458.5738466,0.03000091555528428
1633119458.5742638,0.021000640888698997
1633119458.5746806,0.021000640888698997
1633119458.5750957,0.021000640888698997
1633119458.5755115,0.021000640888698997
1633119458.5759275,0.021000640888698997
1633119458.5763454,0.01500045777764214
1633119458.5767615,0.01500045777764214
1633119458.5771775,0.01500045777764214
1633119458.577594,0.01500045777764214
1633119458.5780103,0.01500045777764214
1633119458.5784276,0.01500045777764214
1633119458.5788434,0.1080032959990234
1633119458.5792603,0.1080032959990234
1633119458.5796769,0.1080032959990234
1633119458.5800927,0.1080032959990234
1633119458.5805092,0.1080032959990234
1633119458.5809424,0.11400347911008027
1633119458.5813599,0.11400347911008027
1633119458.5817792,0.11400347911008027
1633119458.5821984,0.11400347911008027
1633119458.5826166,0.11400347911008027
1633119458.583033,0.04500137333292642
1633119458.5834494,0.04500137333292642
1633119458.583867,0.04500137333292642
1633119458.5842834,0.04500137333292642
1633119458.5847018,0.04500137333292642
1633119458.585118,0.0060001831110568565
1633119458.5855331,0.0060001831110568565
1633119458.585969,0.0060001831110568565
1633119458.5863862,0.0060001831110568565
1633119458.5868037,0.0060001831110568565
1633119458.58722,0.0750022888882107
1633119458.587637,0.0750022888882107
1633119458.5880551,0.0750022888882107
1633119458.5884721,0.0750022888882107
1633119458.5888896,0.0750022888882107
1633119458.5893059,0.03000091555528428
1633119458.5897214,0.03000091555528428
1633119458.590139,0.03000091555528428
1633119458.590555,0.03000091555528428
1633119458.5909727,0.03000091555528428
1633119458.5913887,0.021000640888698997
1633119458.5918064,0.021000640888698997
1633119458.592227,0.021000640888698997
1633119458.592643,0.021000640888698997
1633119458.593061,0.021000640888698997
1633119458.5934768,0.021000640888698997
1633119458.5938933,0.05100155644398328
1633119458.5943117,0.05100155644398328
1633119458.594728,0.05100155644398328
1633119458.5951457,0.05100155644398328
1633119458.595561,0.05100155644398328
1633119458.5959766,0.11400347911008027
1633119458.5963948,0.11400347911008027
1633119458.5968106,0.11400347911008027
1633119458.597228,0.11400347911008027
1633119458.597644,0.11400347911008027
1633119458.5980601,0.11400347911008027
1633119458.5984771,0.11400347911008027
1633119458.598894,0.11400347911008027
1633119458.5993116,0.11400347911008027
1633119458.599728,0.11400347911008027
1633119458.6001441,0.01500045777764214
1633119458.6005623,0.01500045777764214
1633119458.6009781,0.01500045777764214
1633119458.6013954,0.01500045777764214
1633119458.601814,0.01500045777764214
1633119458.602233,0.03900119022186956
1633119458.6026506,0.03900119022186956
1633119458.603067,0.03900119022186956
1633119458.6034844,0.03900119022186956
1633119458.6039002,0.03900119022186956
1633119458.604316,0.06300192266609698
1633119458.6047342,0.06300192266609698
1633119458.6051507,0.06300192266609698
1633119458.6055677,0.06300192266609698
1633119458.6059828,0.06300192266609698
1633119458.606397,0.06300192266609698
1633119458.6068137,0.02700082399975585
1633119458.6072304,0.02700082399975585
1633119458.6076474,0.02700082399975585
1633119458.608064,0.02700082399975585
1633119458.608479,0.02700082399975585
1633119458.6088972,0.021000640888698997
1633119458.6093135,0.021000640888698997
1633119458.6097305,0.021000640888698997
1633119458.610146,0.021000640888698997
1633119458.6105618,0.021000640888698997
1633119458.6109788,0.06600201422162542
1633119458.611395,0.06600201422162542
1633119458.6118135,0.06600201422162542
1633119458.6122336,0.06600201422162542
1633119458.6126494,0.06600201422162542
1633119458.6130672,0.11400347911008027
1633119458.6134827,0.11400347911008027
1633119458.6138997,0.11400347911008027
1633119458.6143165,0.11400347911008027
1633119458.6147323,0.11400347911008027
1633119458.61515,0.10200311288796655
1633119458.6155672,0.10200311288796655
1633119458.615983,0.10200311288796655
1633119458.6164002,0.10200311288796655
1633119458.6168172,0.10200311288796655
1633119458.6172342,0.0
1633119458.6176512,0.0
1633119458.6180658,0.0
1633119458.6184816,0.0
1633119458.6188967,0.0
1633119458.6193147,0.0
1633119458.619731,0.06300192266609698
1633119458.6201468,0.06300192266609698
1633119458.6205637,0.06300192266609698
1633119458.6209803,0.06300192266609698
1633119458.6214163,0.06300192266609698
1633119458.6218367,0.04500137333292642
1633119458.622256,0.04500137333292642
1633119458.6226728,0.04500137333292642
1633119458.6231227,0.04500137333292642
1633119458.623544,0.04500137333292642
1633119458.6239605,0.024000732444227426
1633119458.6243768,0.024000732444227426
1633119458.624793,0.024000732444227426
1633119458.6252093,0.024000732444227426
1633119458.6256495,0.024000732444227426
1633119458.626067,0.021000640888698997
1633119458.6264837,0.021000640888698997
1633119458.6268997,0.021000640888698997
1633119458.6273167,0.021000640888698997
1633119458.6277351,0.021000640888698997
1633119458.628151,0.10200311288796655
1633119458.6285682,0.10200311288796655
1633119458.6289854,0.10200311288796655
1633119458.6294022,0.10200311288796655
1633119458.6298199,0.10200311288796655
1633119458.6302369,0.11400347911008027
1633119458.6306536,0.11400347911008027
1633119458.6310701,0.11400347911008027
1633119458.6314867,0.11400347911008027
1633119458.6319072,0.11400347911008027
1633119458.632327,0.06900210577715385
1633119458.632744,0.06900210577715385
1633119458.633161,0.06900210577715385
1633119458.633577,0.06900210577715385
1633119458.6339948,0.06900210577715385
1633119458.6344104,0.06900210577715385
1633119458.6348276,0.0
1633119458.6352453,0.0
1633119458.6356616,0.0
1633119458.6360781,0.0
1633119458.636493,0.0
1633119458.636908,0.08100247199926756
1633119458.6373258,0.08100247199926756
1633119458.637742,0.08100247199926756
1633119458.63816,0.08100247199926756
1633119458.6385756,0.08100247199926756
1633119458.6389925,0.03000091555528428
1633119458.6394103,0.03000091555528428
1633119458.6398253,0.03000091555528428
1633119458.6402426,0.03000091555528428
1633119458.6406589,0.03000091555528428
